    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02     2.1116768e-10
   0.023     4.6219854e-09
   0.026     1.9439743e-08
    0.03     6.9919705e-08
   0.035      2.194794e-07
    0.04     5.2615828e-07
   0.045     1.0705876e-06
    0.05     1.9490509e-06
   0.055     3.2731089e-06
    0.06     5.1692311e-06
    0.07      1.125592e-05
    0.08      2.150543e-05
    0.09      3.743008e-05
     0.1      6.074749e-05
    0.11     9.3370272e-05
    0.12     0.00013739607
    0.14     0.00026891535
    0.16     0.00047543136
    0.18      0.0007794518
     0.2      0.0012056057
    0.23      0.0021322829
    0.26      0.0034900241
     0.3      0.0061498598
    0.35       0.011206491
     0.4       0.018684457
    0.45       0.029131972
     0.5       0.043103549
    0.55       0.061151372
     0.6       0.083818367
     0.7        0.14510355
     0.8        0.23093726
     0.9        0.34490716
       1        0.49016239
     1.1        0.66939696
     1.2        0.88485436
     1.4         1.4312779
     1.6         2.1392542
     1.8         3.0131775
       2         4.0530901
     2.3          5.916233
     2.6         8.1238327
       3         11.553057
     3.5         16.510241
       4         22.067519
     4.5         28.079091
       5         34.415937
     5.5         40.967825
       6         47.642739
       7         61.073948
       8         74.265404
       9         86.939351
      10         98.932775
      11         110.15981
      12         120.58559
      14         139.04733
      16         154.50969
      18         167.29709
      20         177.76142
      23         189.82444
      26         198.38339
      30          205.6807
      35         210.09377
      40         211.00539
      45         209.65635
      50         206.86205
      55         203.16274
      60         198.91906
      70          189.6876
      80         180.29962
      90         171.25828
     100         162.77079
     110         154.90273
     120         147.65212
     140         134.85944
     160         124.03156
     180         114.80562
     100         162.77079
     230          96.89372
     260         88.682503
     300         79.769107
     350         70.973786
     400         64.017591
     450           58.3782
     500           53.7084
     550         49.770343
     600         46.401496
     700         40.942511
     800         36.706143
     900         33.306419
    1000         30.513833
    2000         17.007842
    3000         11.995418
    4000         9.3623297
    5000         7.6961281
    6000         6.5632152
    7000          5.741045
    8000         5.1022431
    9000         4.5935514
   10000         4.1826599
-1                  -1
-2                  -2
