0.08                1346.74
0.09                2010.57
0.1                 2846.1
0.11                3859.74
0.12                5053.58
0.14                7972.53
0.16                11558
0.18                15735.8
0.2                 20417.1
0.23                28180
0.26                36567.2
0.3                 48272.6
0.35                63068.6
0.4                 77430.5
0.45                90946.4
0.5                 103394
0.55                114678
0.6                 124785
0.7                 141639
0.8                 154509
0.9                 164067
1                   170948
1.1                 175699
1.2                 178768
1.4                 181242
1.6                 180467
1.8                 177756
2                   173930
2.3                 167169
2.6                 160008
3                   150648
3.5                 139873
4                   130341
4.5                 122006
5                   114734
5.5                 108373
6                   102785
7                   93470.1
8                   86054
-1                  -1
-2                  -2
