0.45                1.78159e-05
0.5                 4.58189e-05
0.55                9.97284e-05
0.6                 0.000191548
0.7                 0.000540904
0.8                 0.00119702
0.9                 0.00225432
1                   0.00379509
1.1                 0.00589123
1.2                 0.00860733
1.4                 0.016138
1.6                 0.0268495
1.8                 0.0411993
2                   0.0596507
2.3                 0.0960353
2.6                 0.144231
3                   0.22931
3.5                 0.372996
4                   0.56146
4.5                 0.795695
5                   1.07378
5.5                 1.39093
6                   1.7398
7                   2.4941
8                   3.25029
9                   3.92267
10                  4.44365
11                  4.77331
12                  4.90076
14                  4.62065
16                  3.86823
18                  2.95171
20                  2.09222
23                  1.1203
26                  0.542549
-1                  -1
-2                  -2
