0.8                 3.14184e-06
0.9                 1.05115e-05
1                   2.75458e-05
1.1                 6.04561e-05
1.2                 0.000116229
1.4                 0.000324172
1.6                 0.000700596
1.8                 0.00128093
2                   0.00208732
2.3                 0.0037468
2.6                 0.00596364
3                   0.00980505
3.5                 0.0160637
4                   0.0239968
4.5                 0.0336746
5                   0.0451666
5.5                 0.0585314
6                   0.0738083
7                   0.110129
8                   0.153898
9                   0.204412
10                  0.26052
11                  0.320707
12                  0.383203
14                  0.50751
16                  0.61879
18                  0.705329
20                  0.760131
23                  0.779734
-1                  -1
-2                  -2
