0.045               0.000709913
0.05                0.00143076
0.055               0.00265575
0.06                0.00461183
0.07                0.0119007
0.08                0.0262367
0.09                0.0514728
0.1                 0.0923309
0.11                0.154316
0.12                0.24361
0.14                0.531502
0.16                1.01441
0.18                1.7541
0.2                 2.81273
0.23                5.12942
0.26                8.48516
0.3                 14.8509
0.35                26.2593
0.4                 41.8651
0.45                61.8765
0.5                 86.3457
0.55                115.206
0.6                 148.302
0.7                 226.299
0.8                 318.214
0.9                 421.71
1                   534.488
1.1                 654.426
1.2                 779.634
1.4                 1039.52
1.6                 1303.73
1.8                 1564.99
2                   1818.42
2.3                 2177.38
2.6                 2506.3
3                   2895.3
3.5                 3304.31
4                   3635.78
4.5                 3900.47
5                   4108.84
5.5                 4270.27
6                   4392.81
7                   4547.1
8                   4613.14
9                   4619.28
10                  4584.92
11                  4523.39
12                  4443.93
14                  4255.13
16                  4050.37
18                  3845.44
20                  3648.02
23                  3372.97
26                  3125.82
-1                  -1
-2                  -2
