0.45                2.72628e-06
0.5                 6.93558e-06
0.55                1.52466e-05
0.6                 2.99539e-05
0.7                 9.02297e-05
0.8                 0.000214963
0.9                 0.000435569
1                   0.00078523
1.1                 0.00129715
1.2                 0.0020035
1.4                 0.00411986
1.6                 0.00735652
1.8                 0.011907
2                   0.0179394
2.3                 0.0300828
2.6                 0.0463068
3                   0.0748681
3.5                 0.122552
4                   0.18428
4.5                 0.260434
5                   0.351007
5.5                 0.455644
6                   0.573684
7                   0.846045
8                   1.15833
9                   1.49868
10                  1.85441
11                  2.21302
12                  2.56298
14                  3.19861
-1                  -1
-2                  -2
