0.3                 6.86029e-05
0.35                0.000199032
0.4                 0.000469357
0.45                0.000955226
0.5                 0.00174314
0.55                0.00292636
0.6                 0.00460145
0.7                 0.00981373
0.8                 0.0181288
0.9                 0.0302342
1                   0.0467397
1.1                 0.0681752
1.2                 0.0949949
1.4                 0.16627
1.6                 0.262968
1.8                 0.386754
2                   0.538735
2.3                 0.820993
2.6                 1.16924
3                   1.73603
3.5                 2.60591
4                   3.64805
4.5                 4.85279
5                   6.20914
5.5                 7.70537
6                   9.3294
7                   12.9124
8                   16.8629
9                   21.0911
10                  25.5145
11                  30.0587
12                  34.6578
14                  43.7979
16                  52.5661
-1                  -1
-2                  -2
