0.07                0.000532278
0.08                0.00126269
0.09                0.00263502
0.1                 0.00498468
0.11                0.00872795
0.12                0.0143592
0.14                0.0336225
0.16                0.068066
0.18                0.123791
0.2                 0.20745
0.23                0.400586
0.26                0.696052
0.3                 1.289
0.35                2.42011
0.4                 4.06234
0.45                6.28205
0.5                 9.12806
0.55                12.6333
0.6                 16.8169
0.7                 27.2402
0.8                 40.3567
0.9                 56.0286
1                   74.0618
1.1                 94.2346
1.2                 116.315
1.4                 165.292
1.6                 219.291
1.8                 276.846
2                   336.744
2.3                 428.897
2.6                 521.668
3                   643.424
3.5                 789.081
4                   925.092
4.5                 1050.42
5                   1164.92
5.5                 1268.96
6                   1363.12
7                   1524.72
8                   1655.54
9                   1760.91
10                  1845.38
11                  1912.69
12                  1965.9
14                  2039.48
16                  2080.9
18                  2100.02
20                  2103.56
23                  2089.37
26                  2060.43
30                  2009.22
35                  1936.05
40                  1860.36
45                  1786.18
-1                  -1
-2                  -2
