0.14                0.000391294
0.16                0.000901717
0.18                0.00181661
0.2                 0.00330867
0.23                0.00706264
0.26                0.0132927
0.3                 0.0268189
0.35                0.0548427
0.4                 0.0987282
0.45                0.162075
0.5                 0.248226
0.55                0.360229
0.6                 0.500822
0.7                 0.877239
0.8                 1.39363
0.9                 2.0622
1                   2.89183
1.1                 3.88869
1.2                 5.05672
1.4                 7.91328
1.6                 11.4622
1.8                 15.6881
2                   20.5649
2.3                 29.0271
2.6                 38.7507
3                   53.44
3.5                 74.1123
4                   96.7835
4.5                 120.898
5                   145.966
5.5                 171.564
6                   197.33
7                   248.203
8                   296.737
9                   341.724
10                  382.435
11                  418.493
12                  449.775
14                  498.349
16                  529.79
18                  546.569
20                  551.335
23                  541.378
26                  517.206
30                  472.29
35                  407.998
40                  344.101
45                  285.681
50                  234.709
55                  191.491
-1                  -1
-2                  -2
