0.4                 1.36833e-05
0.45                4.08376e-05
0.5                 9.85127e-05
0.55                0.000203565
0.6                 0.000374621
0.7                 0.000990742
0.8                 0.00209155
0.9                 0.00380399
1                   0.00623729
1.1                 0.00948776
1.2                 0.0136439
1.4                 0.0250097
1.6                 0.041
1.8                 0.0622843
2                   0.0895391
2.3                 0.14308
2.6                 0.213718
3                   0.337765
3.5                 0.54551
4                   0.814796
4.5                 1.14462
5                   1.5294
5.5                 1.95941
6                   2.42158
7                   3.38006
8                   4.27666
9                   5.00013
10                  5.47811
11                  5.68398
12                  5.63152
14                  4.935
16                  3.8342
18                  2.71365
20                  1.78395
23                  0.853787
26                  0.370101
-1                  -1
-2                  -2
