0.45                2.70436e-05
0.5                 6.73346e-05
0.55                0.000142754
0.6                 0.00026831
0.7                 0.000732873
0.8                 0.00158343
0.9                 0.00292953
1                   0.00486586
1.1                 0.00747541
1.2                 0.0108335
1.4                 0.0200776
1.6                 0.033151
1.8                 0.0506063
2                   0.0730026
2.3                 0.117082
2.6                 0.175356
3                   0.277974
3.5                 0.450594
4                   0.675755
4.5                 0.953671
5                   1.2809
5.5                 1.65052
6                   2.05268
7                   2.90523
8                   3.7327
9                   4.43652
10                  4.94535
11                  5.22392
12                  5.2717
14                  4.79715
16                  3.87299
18                  2.84915
20                  1.94683
23                  0.986956
26                  0.452821
-1                  -1
-2                  -2
