0.12                0.000781806
0.14                0.00200624
0.16                0.00433782
0.18                0.00828862
0.2                 0.0144346
0.23                0.029134
0.26                0.052367
0.3                 0.100474
0.35                0.195388
0.4                 0.337772
0.45                0.536186
0.5                 0.798176
0.55                1.13029
0.6                 1.53812
0.7                 2.59914
0.8                 4.01035
0.9                 5.79095
1                   7.95236
1.1                 10.4999
1.2                 13.4343
1.4                 20.4483
1.6                 28.9388
1.8                 38.8221
2                   49.9981
2.3                 68.947
2.6                 90.1818
3                   121.41
3.5                 163.981
4                   209.152
4.5                 255.711
5                   302.655
5.5                 349.172
6                   394.616
7                   480.402
8                   557.322
9                   624.046
10                  680.154
11                  725.826
12                  761.609
14                  806.669
16                  822.339
18                  815.608
20                  792.624
23                  738.459
26                  671.615
30                  576.82
35                  464.155
40                  366.512
45                  286.101
-1                  -1
-2                  -2
