0.3                 4.55318e-05
0.35                0.000135336
0.4                 0.000325381
0.45                0.000672784
0.5                 0.00124411
0.55                0.00211229
0.6                 0.00335387
0.7                 0.00726809
0.8                 0.0135965
0.9                 0.0229085
1                   0.0357164
1.1                 0.0524711
1.2                 0.0735636
1.4                 0.130055
1.6                 0.207315
1.8                 0.30685
2                   0.429695
2.3                 0.659078
2.6                 0.943576
3                   1.40896
3.5                 2.12702
4                   2.99155
4.5                 3.99528
5                   5.12971
5.5                 6.38564
6                   7.75348
7                   10.786
8                   14.1502
9                   17.7725
10                  21.5843
11                  25.5235
12                  29.5339
14                  37.5771
16                  45.3914
18                  52.7418
-1                  -1
-2                  -2
