0.12                0.000438834
0.14                0.00115608
0.16                0.0025533
0.18                0.00496556
0.2                 0.00877756
0.23                0.0180495
0.26                0.0329439
0.3                 0.064274
0.35                0.1271
0.4                 0.222703
0.45                0.357497
0.5                 0.537241
0.55                0.767018
0.6                 1.05126
0.7                 1.79786
0.8                 2.80123
0.9                 4.07824
1                   5.63992
1.1                 7.49265
1.2                 9.63909
1.4                 14.8098
1.6                 21.1251
1.8                 28.5341
2                   36.9714
2.3                 51.3927
2.6                 67.6963
3                   91.9011
3.5                 125.272
4                   161.103
4.5                 198.454
5                   236.534
5.5                 274.682
6                   312.362
7                   384.68
8                   451.052
9                   510.104
10                  561.211
11                  604.259
12                  639.468
14                  688.234
16                  712.139
18                  716.268
20                  705.363
23                  669.548
26                  619.678
30                  543.926
35                  448.852
40                  362.807
45                  289.465
50                  229.07
-1                  -1
-2                  -2
