0.1                 0.000364901
0.11                0.000673681
0.12                0.00116259
0.14                0.0029588
0.16                0.00642935
0.18                0.0124333
0.2                 0.0219936
0.23                0.0455719
0.26                0.0841398
0.3                 0.167026
0.35                0.337409
0.4                 0.602609
0.45                0.983243
0.5                 1.49766
0.55                2.16161
0.6                 2.98812
0.7                 5.16798
0.8                 8.09248
0.9                 11.7851
1                   16.2449
1.1                 21.4536
1.2                 27.3803
1.4                 41.2273
1.6                 57.4281
1.8                 75.6056
2                   95.3984
2.3                 127.405
2.6                 161.357
3                   208.353
3.5                 268.011
4                   327.02
4.5                 384.239
5                   438.989
5.5                 490.897
6                   539.793
7                   628.468
8                   705.515
9                   771.988
10                  829.09
11                  877.991
12                  919.765
14                  985.612
16                  1032.83
18                  1066.02
20                  1088.58
23                  1107.86
26                  1114.79
30                  1111.49
35                  1095.13
40                  1071.33
45                  1043.88
50                  1014.92
55                  985.706
60                  956.939
-1                  -1
-2                  -2
