0.055               0.00116159
0.06                0.00203575
0.07                0.00532231
0.08                0.0118328
0.09                0.0233413
0.1                 0.0420174
0.11                0.0703829
0.12                0.11126
0.14                0.243003
0.16                0.463711
0.18                0.801253
0.2                 1.28358
0.23                2.33725
0.26                3.86116
0.3                 6.74908
0.35                11.9241
0.4                 19.0115
0.45                28.121
0.5                 39.2962
0.55                52.5301
0.6                 67.7773
0.7                 104.002
0.8                 147.199
0.9                 196.471
1                   250.903
1.1                 309.621
1.2                 371.825
1.4                 503.898
1.6                 642.358
1.8                 783.619
2                   925.053
2.3                 1133.54
2.6                 1334.12
3                   1585.4
3.5                 1870.59
4                   2123.36
4.5                 2345.5
5                   2539.71
5.5                 2708.94
6                   2856.03
7                   3094.05
8                   3271.63
9                   3402.58
10                  3497.44
11                  3564.22
12                  3609.04
14                  3650.5
16                  3648.2
18                  3618.35
20                  3571.2
23                  3481.86
26                  3381.56
30                  3243.06
35                  3073.8
-1                  -1
-2                  -2
