0.9                 2.75929e-06
1                   8.10843e-06
1.1                 1.95426e-05
1.2                 4.0603e-05
1.4                 0.000127711
1.6                 0.000301292
1.8                 0.000588287
2                   0.00100817
2.3                 0.00191344
2.6                 0.00316854
3                   0.00540402
3.5                 0.009121
4                   0.0138896
4.5                 0.0197458
5                   0.0267307
5.5                 0.0348847
6                   0.0442426
7                   0.0666585
8                   0.0940233
9                   0.126144
10                  0.16258
11                  0.202662
12                  0.245528
14                  0.335522
16                  0.423882
18                  0.502338
20                  0.564379
23                  0.618624
26                  0.624776
-1                  -1
-2                  -2
