0.4                 5.1313e-05
0.45                0.000136645
0.5                 0.000301132
0.55                0.000578466
0.6                 0.00100282
0.7                 0.0024217
0.8                 0.00479233
0.9                 0.0083131
1                   0.0131563
1.1                 0.0194793
1.2                 0.0274329
1.4                 0.0488272
1.6                 0.078539
1.8                 0.117782
2                   0.16776
2.3                 0.265363
2.6                 0.393198
3                   0.615354
3.5                 0.981084
4                   1.44398
4.5                 1.99461
5                   2.61516
5.5                 3.28133
6                   3.96489
7                   5.26757
8                   6.31517
9                   6.97272
10                  7.19649
11                  7.02149
12                  6.53322
14                  5.03715
16                  3.43783
18                  2.13679
20                  1.23433
23                  0.487606
-1                  -1
-2                  -2
