0.5                 4.8976e-06
0.55                1.09628e-05
0.6                 2.18707e-05
0.7                 6.75217e-05
0.8                 0.000163921
0.9                 0.000337107
1                   0.000615033
1.1                 0.00102602
1.2                 0.00159776
1.4                 0.00332796
1.6                 0.0059996
1.8                 0.00978261
2                   0.0148254
2.3                 0.0250311
2.6                 0.0387333
3                   0.062964
3.5                 0.103606
4                   0.156447
4.5                 0.221893
5                   0.300027
5.5                 0.390634
6                   0.493235
7                   0.731392
8                   1.00672
9                   1.30947
10                  1.62895
11                  1.95442
12                  2.27574
14                  2.87123
-1                  -1
-2                  -2
