0.023               0.00195711
0.026               0.00444908
0.03                0.0112516
0.035               0.0294631
0.04                0.0657803
0.045               0.130487
0.05                0.236379
0.055               0.398581
0.06                0.634293
0.07                1.40358
0.08                2.71149
0.09                4.73864
0.1                 7.67028
0.11                11.6893
0.12                16.9709
0.14                31.9636
0.16                53.7847
0.18                83.3191
0.2                 121.202
0.23                194.512
0.26                288.044
0.3                 443.793
0.35                685.492
0.4                 973.949
0.45                1302.35
0.5                 1663.74
0.55                2051.49
0.6                 2459.54
0.7                 3315.76
0.8                 4197.47
0.9                 5079.3
1                   5943.56
1.1                 6778.31
1.2                 7575.91
1.4                 9043.56
1.6                 10332.7
1.8                 11447.9
2                   12402.1
2.3                 13566.7
2.6                 14460.1
3                   15314.6
3.5                 15973.9
4                   16308.3
4.5                 16417.2
5                   16369.6
5.5                 16214.1
6                   15984.9
7                   15395.6
8                   14724.3
9                   14034.1
10                  13357.3
11                  12710.2
12                  12099.9
14                  10996.8
-1                  -1
-2                  -2
