0.5                 3.4511e-06
0.55                7.86766e-06
0.6                 1.59419e-05
0.7                 5.04624e-05
0.8                 0.000124873
0.9                 0.000260708
1                   0.000481475
1.1                 0.000811292
1.2                 0.00127397
1.4                 0.00268857
1.6                 0.00489453
1.8                 0.0080412
2                   0.0122595
2.3                 0.0208438
2.6                 0.0324268
3                   0.0530036
3.5                 0.0876774
4                   0.132952
4.5                 0.189243
5                   0.256692
5.5                 0.33519
6                   0.424401
7                   0.632651
8                   0.875281
9                   1.1443
10                  1.43075
11                  1.72543
12                  2.01949
14                  2.57454
-1                  -1
-2                  -2
