0.8                 4.48194e-06
0.9                 1.44935e-05
1                   3.69605e-05
1.1                 7.93398e-05
1.2                 0.000149764
1.4                 0.000406071
1.6                 0.000859827
1.8                 0.00154828
2                   0.00249388
2.3                 0.00441994
2.6                 0.00697232
3                   0.0113697
3.5                 0.0185048
4                   0.027527
4.5                 0.0385179
5                   0.0515557
5.5                 0.0667021
6                   0.0839946
7                   0.12501
8                   0.174238
9                   0.230754
10                  0.293126
11                  0.35952
12                  0.427843
14                  0.561502
16                  0.67767
18                  0.763934
20                  0.813663
23                  0.819268
-1                  -1
-2                  -2
