0.9                 5.44222e-06
1                   1.50856e-05
1.1                 3.46624e-05
1.2                 6.92173e-05
1.4                 0.00020472
1.6                 0.000461727
1.8                 0.000871571
2                   0.00145534
2.3                 0.00268363
2.6                 0.00435355
3                   0.00728461
3.5                 0.0121051
4                   0.0182489
4.5                 0.025767
5                   0.0347136
5.5                 0.0451384
6                   0.0570802
7                   0.0855881
8                   0.120187
9                   0.160486
10                  0.20576
11                  0.254992
12                  0.306934
14                  0.413313
16                  0.513488
18                  0.59742
20                  0.658066
23                  0.698881
26                  0.682708
-1                  -1
-2                  -2
