0.55                9.05416e-06
0.6                 1.71531e-05
0.7                 4.94943e-05
0.8                 0.000115637
0.9                 0.000232719
1                   0.000419583
1.1                 0.000695755
1.2                 0.00108066
1.4                 0.0022508
1.6                 0.00406705
1.8                 0.00664627
2                   0.0100848
2.3                 0.01702
2.6                 0.0262592
3                   0.0423931
3.5                 0.0689602
4                   0.102809
4.5                 0.143981
5                   0.192421
5.5                 0.248008
6                   0.310578
7                   0.455857
8                   0.626453
9                   0.820365
10                  1.03549
11                  1.2697
12                  1.52087
14                  2.0658
16                  2.65436
-1                  -1
-2                  -2
