0.016               0.00272274
0.018               0.00604721
0.02                0.012114
0.023               0.029617
0.026               0.0632294
0.03                0.148661
0.035               0.360062
0.04                0.751703
0.045               1.40598
0.05                2.41723
0.055               3.88875
0.06                5.92997
0.07                12.1739
0.08                22.0532
0.09                36.4344
0.1                 56.1085
0.11                81.7695
0.12                114.005
0.14                200.011
0.16                316.753
0.18                465.444
0.2                 646.177
0.23                975.545
0.26                1370.33
0.3                 1987.04
0.35                2878.66
0.4                 3873.23
0.45                4940.55
0.5                 6054.88
0.55                7195.02
0.6                 8343.95
0.7                 10617.5
0.8                 12801
0.9                 14852.8
1                   16752.2
1.1                 18492
1.2                 20073
1.4                 22784
1.6                 24955.6
1.8                 26668.4
2                   27998.4
2.3                 29418.5
2.6                 30307.1
3                   30897
3.5                 30990.2
4                   30635.6
4.5                 30014.9
5                   29241.7
5.5                 28387.4
6                   27497.4
7                   25715
8                   24018.5
9                   22452.2
10                  21026
-1                  -1
-2                  -2
