0.6                 7.26398e-06
0.7                 2.21406e-05
0.8                 5.40302e-05
0.9                 0.000112667
1                   0.000209232
1.1                 0.000355756
1.2                 0.000564593
1.4                 0.00121798
1.6                 0.00226219
1.8                 0.00377964
2                   0.0058408
2.3                 0.0100777
2.6                 0.0158236
3                   0.026023
3.5                 0.0430914
4                   0.0651373
4.5                 0.0922445
5                   0.12442
5.5                 0.161622
6                   0.20377
7                   0.302469
8                   0.419494
9                   0.55365
10                  0.70365
11                  0.868162
12                  1.04584
14                  1.43533
16                  1.86171
18                  2.31518
-1                  -1
-2                  -2
