0.026               0.00128877
0.03                0.00336822
0.035               0.00913615
0.04                0.0210258
0.045               0.0428328
0.05                0.0794499
0.055               0.136851
0.06                0.222035
0.07                0.508325
0.08                1.01111
0.09                1.81275
0.1                 3.00151
0.11                4.66828
0.12                6.90379
0.14                13.4306
0.16                23.2341
0.18                36.8722
0.2                 54.7955
0.23                90.4368
0.26                137.208
0.3                 217.371
0.35                345.807
0.4                 503.812
0.45                688.526
0.5                 896.625
0.55                1124.67
0.6                 1369.32
0.7                 1896.16
0.8                 2455.46
0.9                 3030.1
1                   3607.12
1.1                 4176.97
1.2                 4732.8
1.4                 5784.97
1.6                 6742.38
1.8                 7598.6
2                   8355.23
2.3                 9316.4
2.6                 10092.4
3                   10885.7
3.5                 11570.2
4                   11998.1
4.5                 12238.5
5                   12342.2
5.5                 12346.3
6                   12278.2
7                   12000.1
8                   11614.2
9                   11179.5
10                  10729.3
11                  10282.2
12                  9848.72
14                  9041.11
16                  8321.75
-1                  -1
-2                  -2
