0.06                0.000902294
0.07                0.00242181
0.08                0.00550596
0.09                0.0110738
0.1                 0.0202779
0.11                0.0344895
0.12                0.0552756
0.14                0.123655
0.16                0.240814
0.18                0.423503
0.2                 0.689037
0.23                1.28026
0.26                2.15205
0.3                 3.8371
0.35                6.92241
0.4                 11.2338
0.45                16.8723
0.5                 23.8955
0.55                32.3258
0.6                 42.1577
0.7                 65.9021
0.8                 94.7474
0.9                 128.181
1                   165.638
1.1                 206.557
1.2                 250.396
1.4                 344.895
1.6                 445.709
1.8                 550.136
2                   656.107
2.3                 814.663
2.6                 969.64
3                   1166.99
3.5                 1395.17
4                   1601.2
4.5                 1785.37
5                   1948.99
5.5                 2093.77
6                   2221.52
7                   2432.91
8                   2595.75
9                   2720.25
10                  2814.44
11                  2884.6
12                  2935.63
14                  2994.78
16                  3013.82
18                  3006.62
20                  2982.18
23                  2925.65
26                  2855.87
30                  2754.08
35                  2624.61
-1                  -1
-2                  -2
