0.26                5.63886e-05
0.3                 0.000156075
0.35                0.000431573
0.4                 0.000979506
0.45                0.00193194
0.5                 0.0034343
0.55                0.00563845
0.6                 0.00869734
0.7                 0.0179742
0.8                 0.0323896
0.9                 0.0529412
1                   0.0804883
1.1                 0.115759
1.2                 0.15936
1.4                 0.273487
1.6                 0.425905
1.8                 0.618593
2                   0.852753
2.3                 1.28302
2.6                 1.80836
3                   2.65478
3.5                 3.93986
4                   5.46391
4.5                 7.2101
5                   9.16011
5.5                 11.2949
6                   13.5954
7                   18.6179
8                   24.0824
9                   29.8551
10                  35.8163
11                  41.8608
12                  47.8977
14                  59.6527
-1                  -1
-2                  -2
