0.35                3.78691e-05
0.4                 0.000120475
0.45                0.000298711
0.5                 0.000622259
0.55                0.00114258
0.6                 0.00190932
0.7                 0.00436234
0.8                 0.00830307
0.9                 0.0140032
1                   0.0217044
1.1                 0.031635
1.2                 0.0440187
1.4                 0.0770455
1.6                 0.122603
1.8                 0.182512
2                   0.258535
2.3                 0.406317
2.6                 0.598639
3                   0.929692
3.5                 1.46629
4                   2.13111
4.5                 2.90172
5                   3.74401
5.5                 4.6164
6                   5.47466
7                   6.98497
8                   8.01722
9                   8.45599
10                  8.32392
11                  7.73763
12                  6.85425
14                  4.78413
16                  2.95447
18                  1.66225
20                  0.869929
-1                  -1
-2                  -2
