0.9                 7.58584e-06
1                   2.04389e-05
1.1                 4.58862e-05
1.2                 8.98866e-05
1.4                 0.000258065
1.6                 0.000569576
1.8                 0.00105786
2                   0.00174461
2.3                 0.00317325
2.6                 0.00509806
3                   0.00845411
3.5                 0.0139466
4                   0.020927
4.5                 0.029455
5                   0.0395925
5.5                 0.0513938
6                   0.0648984
7                   0.0970741
8                   0.135993
9                   0.181124
10                  0.231551
11                  0.286029
12                  0.343067
14                  0.458258
16                  0.564152
18                  0.649842
20                  0.708213
23                  0.739482
26                  0.709615
-1                  -1
-2                  -2
