0.6                 9.67988e-06
0.7                 2.89662e-05
0.8                 6.96607e-05
0.9                 0.000143536
1                   0.000263921
1.1                 0.000444974
1.2                 0.000701086
1.4                 0.00149464
1.6                 0.00275043
1.8                 0.00456118
2                   0.00700526
2.3                 0.0119971
2.6                 0.018726
3                   0.0306044
3.5                 0.0503742
4                   0.0757917
4.5                 0.106931
5                   0.143782
5.5                 0.186283
6                   0.23433
7                   0.346526
8                   0.479128
9                   0.630718
10                  0.79978
11                  0.984756
12                  1.18408
14                  1.61957
16                  2.09425
18                  2.59693
-1                  -1
-2                  -2
