0.14                0.000670832
0.16                0.00151337
0.18                0.00299548
0.2                 0.00537473
0.23                0.0112602
0.26                0.0208697
0.3                 0.0414045
0.35                0.0832587
0.4                 0.147867
0.45                0.240035
0.5                 0.364152
0.55                0.524159
0.6                 0.723545
0.7                 1.25229
0.8                 1.97023
0.9                 2.89185
1                   4.02721
1.1                 5.38281
1.2                 6.96229
1.4                 10.7963
1.6                 15.5196
1.8                 21.1029
2                   27.5042
2.3                 38.53
2.6                 51.0991
3                   69.9268
3.5                 96.1607
4                   124.638
4.5                 154.636
5                   185.529
5.5                 216.788
6                   247.97
7                   308.714
8                   365.615
9                   417.358
10                  463.229
11                  502.94
12                  536.502
14                  586.131
16                  615.003
18                  626.722
20                  624.872
23                  603.598
26                  567.852
30                  508.697
35                  429.804
40                  355.1
45                  289.18
50                  233.304
55                  187.094
-1                  -1
-2                  -2
