0.2                 8.03726e-05
0.23                0.000219431
0.26                0.000500322
0.3                 0.00123036
0.35                0.00302681
0.4                 0.00626004
0.45                0.0114446
0.5                 0.0190962
0.55                0.0297124
0.6                 0.0437611
0.7                 0.0838486
0.8                 0.142369
0.9                 0.22176
1                   0.323961
1.1                 0.450491
1.2                 0.602521
1.4                 0.98642
1.6                 1.48026
1.8                 2.08611
2                   2.80426
2.3                 4.08971
2.6                 5.61876
3                   8.01937
3.5                 11.5618
4                   15.6488
4.5                 20.216
5                   25.1984
5.5                 30.5328
6                   36.1582
7                   48.0557
8                   60.4749
9                   73.0627
10                  85.5273
11                  97.634
12                  109.199
-1                  -1
-2                  -2
