0.8                 6.3579e-06
0.9                 1.98852e-05
1                   4.93752e-05
1.1                 0.000103714
1.2                 0.000192302
1.4                 0.000507249
1.6                 0.00105292
1.8                 0.00186819
2                   0.00297561
2.3                 0.00520942
2.6                 0.00814737
3                   0.0131821
3.5                 0.0213202
4                   0.0315882
4.5                 0.0440802
5                   0.0588827
5.5                 0.0760601
6                   0.0956452
7                   0.141977
8                   0.19734
9                   0.260538
10                  0.329796
11                  0.402909
12                  0.477411
14                  0.620531
16                  0.740874
18                  0.82549
20                  0.868429
23                  0.857543
-1                  -1
-2                  -2
