0.05                0.00147583
0.055               0.00272407
0.06                0.00470009
0.07                0.0119576
0.08                0.0259756
0.09                0.0502198
0.1                 0.0888149
0.11                0.14644
0.12                0.228215
0.14                0.486226
0.16                0.908509
0.18                1.54145
0.2                 2.43004
0.23                4.33335
0.26                7.03132
0.3                 12.0406
0.35                20.8186
0.4                 32.592
0.45                47.4541
0.5                 65.4008
0.55                86.3571
0.6                 110.198
0.7                 165.888
0.8                 231.029
0.9                 304.102
1                   383.653
1.1                 468.356
1.2                 557.036
1.4                 742.387
1.6                 933.186
1.8                 1124.77
2                   1313.91
2.3                 1588.38
2.6                 1848.04
3                   2167.74
3.5                 2523.42
4                   2832.38
4.5                 3098.86
5                   3327.73
5.5                 3523.68
6                   3691.03
7                   3954.72
8                   4143.69
9                   4276.43
10                  4366.59
11                  4424.32
12                  4457.17
14                  4469.75
16                  4435.7
18                  4373.75
20                  4295.38
23                  4162.05
26                  4021.72
30                  3835.93
-1                  -1
-2                  -2
