0.7                 3.14501e-06
0.8                 1.25902e-05
0.9                 3.69059e-05
1                   8.702e-05
1.1                 0.000175278
1.2                 0.000313959
1.4                 0.000785441
1.6                 0.00156948
1.8                 0.00270739
2                   0.00422144
2.3                 0.00722129
2.6                 0.0111131
3                   0.0177194
3.5                 0.0283271
4                   0.0416587
4.5                 0.0578373
5                   0.0769649
5.5                 0.0991048
6                   0.124271
7                   0.183447
8                   0.253438
9                   0.332299
10                  0.417359
11                  0.505468
12                  0.593261
14                  0.754963
16                  0.880458
18                  0.956541
20                  0.979857
-1                  -1
-2                  -2
