0.18                0.000256933
0.2                 0.000497025
0.23                0.00114397
0.26                0.00229078
0.3                 0.00494591
0.35                0.0108236
0.4                 0.0205794
0.45                0.035348
0.5                 0.0562508
0.55                0.0843671
0.6                 0.120718
0.7                 0.221865
0.8                 0.366453
0.9                 0.560117
1                   0.807455
1.1                 1.11214
1.2                 1.47706
1.4                 2.3958
1.6                 3.57469
1.8                 5.01789
2                   6.72449
2.3                 9.76763
2.6                 13.367
3                   18.9722
3.5                 27.1432
4                   36.4291
4.5                 46.6402
5                   57.5958
5.5                 69.1293
6                   81.089
7                   105.759
8                   130.699
9                   155.214
10                  178.794
11                  201.072
12                  221.8
14                  258.056
16                  287.076
18                  309.059
20                  324.573
23                  337.352
26                  339.915
30                  331.707
35                  309.484
40                  280.373
45                  248.913
50                  217.852
55                  188.723
60                  162.278
70                  118.229
-1                  -1
-2                  -2
