0.2                 0.000312847
0.23                0.000733801
0.26                0.00149249
0.3                 0.00327773
0.35                0.00729636
0.4                 0.0140649
0.45                0.0244353
0.5                 0.0392614
0.55                0.0593759
0.6                 0.0855754
0.7                 0.159187
0.8                 0.265504
0.9                 0.409119
1                   0.593853
1.1                 0.822827
1.2                 1.09855
1.4                 1.79765
1.6                 2.70176
1.8                 3.81592
2                   5.14104
2.3                 7.51908
2.6                 10.3506
3                   14.7907
3.5                 21.3144
4                   28.7868
4.5                 37.0631
5                   46.0033
5.5                 55.4761
6                   65.3604
7                   85.9351
8                   106.979
9                   127.908
10                  148.273
11                  167.747
12                  186.092
14                  218.824
16                  245.843
18                  267.126
20                  282.996
23                  297.785
26                  303.53
30                  300.496
35                  285.087
40                  262.314
45                  236.299
50                  209.677
55                  184.028
60                  160.223
70                  119.487
80                  87.9329
-1                  -1
-2                  -2
