0.4                 6.14375e-06
0.45                1.67367e-05
0.5                 3.83777e-05
0.55                7.73596e-05
0.6                 0.000141224
0.7                 0.000378282
0.8                 0.000824081
0.9                 0.00155654
1                   0.00265212
1.1                 0.00418328
1.2                 0.00621747
1.4                 0.0120389
1.6                 0.020557
1.8                 0.0321453
2                   0.0471221
2.3                 0.0765236
2.6                 0.114899
3                   0.180981
3.5                 0.288721
4                   0.424996
4.5                 0.589464
5                   0.780875
5.5                 0.997201
6                   1.23579
7                   1.76694
8                   2.34609
9                   2.94356
10                  3.5313
11                  4.08494
12                  4.58496
-1                  -1
-2                  -2
