0.1                 874.485
0.11                1210.33
0.12                1616.63
0.14                2649.64
0.16                3980.17
0.18                5599.91
0.2                 7489.95
0.23                10774.6
0.26                14508.7
0.3                 20008.3
0.35                27404
0.4                 35039.5
0.45                42639.4
0.5                 50010.8
0.55                57027.1
0.6                 63611.3
0.7                 75345.6
0.8                 85147.8
0.9                 93150.7
1                   99563.8
1.1                 104612
1.2                 108510
1.4                 113586
1.6                 116011
1.8                 116647
2                   116087
2.3                 113865
2.6                 110723
3                   105932
3.5                 99787.9
4                   93943.3
4.5                 88582.1
5                   83740.4
5.5                 79394.5
6                   75499.2
7                   68860.7
8                   63458.4
9                   59002.6
10                  55277
-1                  -1
-2                  -2
