0.7                 1.69244e-05
0.8                 4.19128e-05
0.9                 8.84546e-05
1                   0.000165921
1.1                 0.000284519
1.2                 0.000454847
1.4                 0.000992993
1.6                 0.00186163
1.8                 0.00313393
2                   0.00487316
2.3                 0.00847171
2.6                 0.0133817
3                   0.0221465
3.5                 0.0368954
4                   0.0560348
4.5                 0.0796548
5                   0.107776
5.5                 0.140371
6                   0.177381
7                   0.264294
8                   0.36767
9                   0.486505
10                  0.619707
11                  0.766136
12                  0.924633
14                  1.27321
16                  1.65637
18                  2.06555
20                  2.49285
-1                  -1
-2                  -2
