0.16                0.000540655
0.18                0.0011086
0.2                 0.00204959
0.23                0.00445763
0.26                0.00851981
0.3                 0.0174806
0.35                0.0363526
0.4                 0.0663348
0.45                0.110126
0.5                 0.170273
0.55                0.24913
0.6                 0.348845
0.7                 0.618377
0.8                 0.991947
0.9                 1.47972
1                   2.08938
1.1                 2.82654
1.2                 3.69505
1.4                 5.83478
1.6                 8.51514
1.8                 11.7296
2                   15.4626
2.3                 21.9863
2.6                 29.5396
3                   41.0424
3.5                 57.3834
4                   75.4775
4.5                 94.8986
5                   115.263
5.5                 136.234
6                   157.517
7                   200.059
8                   241.318
9                   280.214
10                  316.05
11                  348.412
12                  377.101
14                  423.388
16                  455.67
18                  475.562
20                  484.978
23                  483.617
26                  468.741
30                  435.806
35                  384.415
40                  330.552
45                  279.456
50                  233.555
55                  193.664
60                  159.727
-1                  -1
-2                  -2
