0.23                0.000472498
0.26                0.000976128
0.3                 0.00218063
0.35                0.00493788
0.4                 0.00965075
0.45                0.0169591
0.5                 0.0275135
0.55                0.0419566
0.6                 0.0609099
0.7                 0.114683
0.8                 0.193155
0.9                 0.300059
1                   0.438557
1.1                 0.611281
1.2                 0.820388
1.4                 1.35435
1.6                 2.05025
1.8                 2.91345
2                   3.94594
2.3                 5.81044
2.6                 8.04499
3                   11.5725
3.5                 16.7951
4                   22.8223
4.5                 29.5441
5                   36.852
5.5                 44.6426
6                   52.8195
7                   69.9853
8                   87.7357
9                   105.578
10                  123.129
11                  140.094
12                  156.256
14                  185.605
16                  210.482
18                  230.718
20                  246.459
23                  262.386
26                  270.391
30                  271.369
35                  261.565
40                  244.244
45                  223.085
50                  200.554
55                  178.218
60                  157.009
70                  119.715
80                  89.9276
-1                  -1
-2                  -2
