0.035               0.00100775
0.04                0.00245135
0.045               0.00524264
0.05                0.0101547
0.055               0.0181865
0.06                0.0305706
0.07                0.0744912
0.08                0.156325
0.09                0.293721
0.1                 0.507022
0.11                0.818646
0.12                1.25247
0.14                2.58617
0.16                4.70817
0.18                7.81219
0.2                 12.0769
0.23                20.9909
0.26                33.3067
0.3                 55.5605
0.35                93.3587
0.4                 142.505
0.45                202.8
0.5                 273.695
0.55                354.427
0.6                 444.109
0.7                 646.547
0.8                 873.552
0.9                 1118.29
1                   1374.85
1.1                 1638.34
1.2                 1904.77
1.4                 2434.43
1.6                 2945.95
1.8                 3429.03
2                   3878.32
2.3                 4484.74
2.6                 5010.94
3                   5596.92
3.5                 6167.84
4                   6591.09
4.5                 6896.92
5                   7110.22
5.5                 7250.89
6                   7334.64
7                   7378.12
8                   7311.04
9                   7177.2
10                  7004.18
11                  6809.52
12                  6604.47
14                  6189.52
16                  5790.98
18                  5420.8
20                  5082.27
-1                  -1
-2                  -2
