1                   3.08317e-06
1.1                 8.01113e-06
1.2                 1.77195e-05
1.4                 6.14461e-05
1.6                 0.000155741
1.8                 0.000321044
2                   0.000573746
2.3                 0.00114117
2.6                 0.00195445
3                   0.0034404
3.5                 0.00596015
4                   0.00923206
4.5                 0.0132771
5                   0.0181212
5.5                 0.023792
6                   0.0303164
7                   0.0460103
8                   0.0653032
9                   0.0881603
10                  0.114394
11                  0.143666
12                  0.175498
14                  0.244398
16                  0.315546
18                  0.383085
20                  0.441781
23                  0.505042
26                  0.533369
30                  0.519424
-1                  -1
-2                  -2
