0.55                6.72974e-06
0.6                 1.28904e-05
0.7                 3.7875e-05
0.8                 8.9773e-05
0.9                 0.000182801
1                   0.000332818
1.1                 0.000556466
1.2                 0.00087048
1.4                 0.00183416
1.6                 0.0033444
1.8                 0.00550539
2                   0.00840409
2.3                 0.014287
2.6                 0.0221703
3                   0.0360106
3.5                 0.0589221
4                   0.0882447
4.5                 0.124039
5                   0.166275
5.5                 0.214863
6                   0.269674
7                   0.3973
8                   0.547656
9                   0.719053
10                  0.90971
11                  1.1178
12                  1.34151
14                  1.82858
16                  2.35712
18                  2.91434
-1                  -1
-2                  -2
