0.11                0.00036391
0.12                0.000635149
0.14                0.00164864
0.16                0.00364297
0.18                0.0071481
0.2                 0.0128075
0.23                0.0269849
0.26                0.0505447
0.3                 0.102004
0.35                0.20967
0.4                 0.380028
0.45                0.628029
0.5                 0.967394
0.55                1.41027
0.6                 1.96709
0.7                 3.45564
0.8                 5.48307
0.9                 8.07654
1                   11.2449
1.1                 14.9831
1.2                 19.2756
1.4                 29.4284
1.6                 41.474
1.8                 55.1532
2                   70.2066
2.3                 94.8347
2.6                 121.281
3                   158.341
3.5                 206.037
4                   253.838
4.5                 300.728
5                   346.061
5.5                 389.448
6                   430.675
7                   506.331
8                   573.037
9                   631.379
10                  682.155
11                  726.201
12                  764.316
14                  825.588
16                  870.854
18                  903.854
20                  927.414
23                  949.577
26                  960.357
30                  962.868
35                  954.055
40                  937.591
45                  917.025
50                  894.434
55                  871.054
60                  847.627
70                  802.226
-1                  -1
-2                  -2
