0.7                 7.5055e-06
0.8                 1.94417e-05
0.9                 4.25664e-05
1                   8.23319e-05
1.1                 0.000144905
1.2                 0.000236898
1.4                 0.000536472
1.6                 0.00103509
1.8                 0.00178341
2                   0.00282678
2.3                 0.00502964
2.6                 0.00809276
3                   0.0136568
3.5                 0.0231821
4                   0.0357233
4.5                 0.0513775
5                   0.0701878
5.5                 0.0921601
6                   0.117274
7                   0.176757
8                   0.248179
9                   0.33095
10                  0.424403
11                  0.527829
12                  0.640491
14                  0.89054
16                  1.16862
18                  1.469
20                  1.78629
-1                  -1
-2                  -2
