1                   4.27663e-06
1.1                 1.08321e-05
1.2                 2.34546e-05
1.4                 7.86759e-05
1.6                 0.00019459
1.8                 0.000393751
2                   0.000693641
2.3                 0.00135759
2.6                 0.00229827
3                   0.00400161
3.5                 0.00686986
4                   0.0105781
4.5                 0.0151516
5                   0.0206206
5.5                 0.0270169
6                   0.0343699
7                   0.0520342
8                   0.0737033
9                   0.0993033
10                  0.12858
11                  0.161105
12                  0.196295
14                  0.271748
16                  0.348471
18                  0.41985
20                  0.480198
23                  0.541681
26                  0.563982
30                  0.538401
-1                  -1
-2                  -2
