0.4                 8.99567e-06
0.45                2.39161e-05
0.5                 5.37581e-05
0.55                0.000106579
0.6                 0.000191857
0.7                 0.000502558
0.8                 0.00107641
0.9                 0.00200638
1                   0.00338249
1.1                 0.00528926
1.2                 0.00780488
1.4                 0.0149439
1.6                 0.0253055
1.8                 0.0393167
2                   0.0573397
2.3                 0.0925542
2.6                 0.13831
3                   0.216751
3.5                 0.344007
4                   0.504147
4.5                 0.696455
5                   0.919137
5.5                 1.1695
6                   1.44415
7                   2.05028
8                   2.70308
9                   3.36736
10                  4.01079
11                  4.60615
-1                  -1
-2                  -2
