0.35                2.36939e-05
0.4                 7.88994e-05
0.45                0.000202627
0.5                 0.000433949
0.55                0.000814669
0.6                 0.00138611
0.7                 0.00325397
0.8                 0.00631228
0.9                 0.0107926
1                   0.0168984
1.1                 0.0248182
1.2                 0.034735
1.4                 0.0612902
1.6                 0.0980388
1.8                 0.146467
2                   0.208034
2.3                 0.328003
2.6                 0.484661
3                   0.755693
3.5                 1.19864
4                   1.75366
4.5                 2.40586
5                   3.13035
5.5                 3.89511
6                   4.66453
7                   6.07783
8                   7.13532
9                   7.70615
10                  7.77353
11                  7.40875
12                  6.73125
14                  4.94509
16                  3.21487
18                  1.90364
20                  1.048
-1                  -1
-2                  -2
