0.7                 1.29154e-05
0.8                 3.24639e-05
0.9                 6.93507e-05
1                   0.000131412
1.1                 0.000227289
1.2                 0.000366053
1.4                 0.000808863
1.6                 0.00153088
1.8                 0.00259692
2                   0.0040637
2.3                 0.00711875
2.6                 0.0113132
3                   0.0188436
3.5                 0.031587
4                   0.0482028
4.5                 0.0687854
5                   0.0933649
5.5                 0.121928
6                   0.154431
7                   0.230977
8                   0.32231
9                   0.427588
10                  0.545884
11                  0.676225
12                  0.817613
14                  1.12954
16                  1.47379
18                  1.84289
20                  2.22985
-1                  -1
-2                  -2
