0.3                 2.30632e-05
0.35                9.47715e-05
0.4                 0.000276184
0.45                0.000640238
0.5                 0.00126522
0.55                0.00222749
0.6                 0.00359778
0.7                 0.00781216
0.8                 0.0143524
0.9                 0.0236001
1                   0.0359071
1.1                 0.0516155
1.2                 0.0710674
1.4                 0.122587
1.6                 0.193249
1.8                 0.285781
2                   0.402738
2.3                 0.628789
2.6                 0.920544
3                   1.41659
3.5                 2.20479
4                   3.15525
4.5                 4.22149
5                   5.34245
5.5                 6.451
6                   7.48224
7                   9.10302
8                   9.93228
9                   9.93731
10                  9.26582
11                  8.15088
12                  6.82876
14                  4.26022
16                  2.35179
18                  1.18386
-1                  -1
-2                  -2
