0.4                 3.31587e-05
0.45                9.16514e-05
0.5                 0.00020802
0.55                0.000409197
0.6                 0.000723261
0.7                 0.00179869
0.8                 0.00363429
0.9                 0.00640061
1                   0.0102447
1.1                 0.015299
1.2                 0.0216886
1.4                 0.0389622
1.6                 0.0630455
1.8                 0.0949307
2                   0.13561
2.3                 0.215217
2.6                 0.319763
3                   0.502162
3.5                 0.804384
4                   1.19034
4.5                 1.65447
5                   2.18433
5.5                 2.76174
6                   3.3646
7                   4.55085
8                   5.56304
9                   6.26993
10                  6.61101
11                  6.59351
12                  6.27384
14                  5.06232
16                  3.61737
18                  2.35401
20                  1.42329
23                  0.601567
-1                  -1
-2                  -2
