1                   5.90101e-06
1.1                 1.45768e-05
1.2                 3.09121e-05
1.4                 0.000100377
1.6                 0.000242402
1.8                 0.00048172
2                   0.000836843
2.3                 0.00161251
2.6                 0.00269937
3                   0.00465078
3.5                 0.00791534
4                   0.0121191
4.5                 0.0172921
5                   0.0234699
5.5                 0.0306884
6                   0.0389797
7                   0.0588705
8                   0.0832146
9                   0.111886
10                  0.144548
11                  0.180663
12                  0.21952
14                  0.301998
16                  0.384472
18                  0.459521
20                  0.521025
23                  0.579569
26                  0.594525
30                  0.555893
-1                  -1
-2                  -2
