0.4                 4.18007e-06
0.45                1.1673e-05
0.5                 2.73155e-05
0.55                5.60004e-05
0.6                 0.000103704
0.7                 0.000284193
0.8                 0.000629939
0.9                 0.00120611
1                   0.00207752
1.1                 0.00330623
1.2                 0.0049504
1.4                 0.00969679
1.6                 0.0167002
1.8                 0.0262876
2                   0.0387387
2.3                 0.0633001
2.6                 0.095505
3                   0.151208
3.5                 0.242471
4                   0.358476
4.5                 0.499152
5                   0.66366
5.5                 0.8505
6                   1.05762
7                   1.52247
8                   2.0352
9                   2.57092
10                  3.10546
11                  3.61721
12                  4.08824
-1                  -1
-2                  -2
