0.03                0.00105939
0.035               0.00297023
0.04                0.00703333
0.045               0.0146909
0.05                0.0278634
0.055               0.0489658
0.06                0.0809047
0.07                0.191256
0.08                0.391045
0.09                0.718174
0.1                 1.21485
0.11                1.92613
0.12                2.89858
0.14                5.81403
0.16                10.3248
0.18                16.764
0.2                 25.4222
0.23                43.0861
0.26                66.8879
0.3                 108.806
0.35                178.013
0.4                 265.613
0.45                370.596
0.5                 491.503
0.55                626.645
0.6                 774.253
0.7                 1099.93
0.8                 1455.58
0.9                 1830.2
1                   2214.87
1.1                 2602.54
1.2                 2987.84
1.4                 3736.05
1.6                 4438.49
1.8                 5085.04
2                   5672.16
2.3                 6442.75
2.6                 7089.91
3                   7783.96
3.5                 8426.39
4                   8871.99
4.5                 9167.29
5                   9348.37
5.5                 9442.8
6                   9471.59
7                   9392.33
8                   9198.46
9                   8941.9
10                  8653.79
11                  8352.94
12                  8050.75
14                  7466.83
16                  6928.51
18                  6442.24
-1                  -1
-2                  -2
