0.35                4.03907e-06
0.4                 1.31445e-05
0.45                3.41164e-05
0.5                 7.51942e-05
0.55                0.000146661
0.6                 0.000260395
0.7                 0.000667278
0.8                 0.00140565
0.9                 0.00258625
1                   0.00431499
1.1                 0.00669048
1.2                 0.00980331
1.4                 0.0185654
1.6                 0.031183
1.8                 0.0481447
2                   0.0698624
2.3                 0.112098
2.6                 0.16673
3                   0.259971
3.5                 0.410462
4                   0.598838
4.5                 0.823869
5                   1.08305
5.5                 1.37283
6                   1.6889
7                   2.37999
8                   3.11444
9                   3.85074
10                  4.5519
11                  5.18785
-1                  -1
-2                  -2
