0.09                0.000669966
0.1                 0.00130673
0.11                0.00235136
0.12                0.00396492
0.14                0.0096913
0.16                0.0203481
0.18                0.0381959
0.2                 0.0658167
0.23                0.131791
0.26                0.236266
0.3                 0.453463
0.35                0.884059
0.4                 1.53208
0.45                2.43551
0.5                 3.62573
0.55                5.12747
0.6                 6.95917
0.7                 11.6586
0.8                 17.7709
0.9                 25.285
1                   34.1501
1.1                 44.29
1.2                 55.6134
1.4                 81.4117
1.6                 110.742
1.8                 142.844
2                   177.046
2.3                 231.039
2.6                 286.891
3                   362.248
3.5                 455.229
4                   544.71
4.5                 629.401
5                   708.69
5.5                 782.377
6                   850.51
7                   970.964
8                   1072.31
9                   1157.13
10                  1227.83
11                  1286.58
12                  1335.22
14                  1408.13
16                  1456.28
18                  1486.46
20                  1503.52
23                  1511.81
26                  1506.09
30                  1485.13
35                  1447.09
40                  1403.01
45                  1356.98
50                  1311.17
55                  1266.7
-1                  -1
-2                  -2
