0.23                3.50486e-05
0.26                8.71823e-05
0.3                 0.000235585
0.35                0.000636135
0.4                 0.00141672
0.45                0.00275138
0.5                 0.00482814
0.55                0.00784031
0.6                 0.0119799
0.7                 0.0243774
0.8                 0.0433955
0.9                 0.0702329
1                   0.105906
1.1                 0.151265
1.2                 0.20701
1.4                 0.351843
1.6                 0.543786
1.8                 0.784955
2                   1.07655
2.3                 1.60954
2.6                 2.25693
3                   3.2947
3.5                 4.86169
4                   6.71039
4.5                 8.81872
5                   11.1631
5.5                 13.7193
6                   16.4632
7                   22.4202
8                   28.8544
9                   35.6032
10                  42.5225
11                  49.4876
12                  56.3925
14                  69.6833
-1                  -1
-2                  -2
