0.45                3.9354e-06
0.5                 9.80042e-06
0.55                2.11638e-05
0.6                 4.09553e-05
0.7                 0.000120416
0.8                 0.000281618
0.9                 0.000562377
1                   0.00100201
1.1                 0.00163942
1.2                 0.00251192
1.4                 0.00510086
1.6                 0.00902345
1.8                 0.0145001
2                   0.0217216
2.3                 0.0361826
2.6                 0.0554104
3                   0.0891094
3.5                 0.14511
4                   0.217285
4.5                 0.305966
5                   0.411023
5.5                 0.531917
6                   0.667749
7                   0.979192
8                   1.33317
9                   1.71532
10                  2.11064
11                  2.50467
12                  2.88438
14                  3.55885
-1                  -1
-2                  -2
