0.09                0.000345468
0.1                 0.000683753
0.11                0.00124655
0.12                0.0021269
0.14                0.00530674
0.16                0.0113387
0.18                0.0216091
0.2                 0.0377359
0.23                0.0768891
0.26                0.139924
0.3                 0.273202
0.35                0.542348
0.4                 0.954405
0.45                1.53745
0.5                 2.31562
0.55                3.30887
0.6                 4.533
0.7                 7.71811
0.8                 11.9267
0.9                 17.1715
1                   23.4337
1.1                 30.6729
1.2                 38.8347
1.4                 57.6696
1.6                 79.3984
1.8                 103.484
2                   129.431
2.3                 170.899
2.6                 214.35
3                   273.746
3.5                 348.106
4                   420.68
4.5                 490.228
5                   556.075
5.5                 617.903
6                   675.623
7                   779.024
8                   867.496
9                   942.728
10                  1006.45
11                  1060.26
12                  1105.57
14                  1175.4
16                  1223.7
18                  1256.09
20                  1276.64
23                  1291.5
26                  1293.13
30                  1282.24
35                  1256.41
40                  1223.63
45                  1187.88
50                  1151.36
55                  1115.25
60                  1080.24
-1                  -1
-2                  -2
