0.8                 8.97093e-06
0.9                 2.71542e-05
1                   6.56852e-05
1.1                 0.000135077
1.2                 0.000246113
1.4                 0.000632005
1.6                 0.00128678
1.8                 0.00225069
2                   0.00354621
2.3                 0.0061355
2.6                 0.00951697
3                   0.0152831
3.5                 0.0245713
4                   0.0362664
4.5                 0.0504768
5                   0.0672968
5.5                 0.0867916
6                   0.108987
7                   0.161342
8                   0.223598
9                   0.294223
10                  0.371033
11                  0.451386
12                  0.532394
14                  0.684931
16                  0.808482
18                  0.889803
20                  0.92401
23                  0.893992
-1                  -1
-2                  -2
